,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
748,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
749,124,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,4190512218,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
750,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
751,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
752,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
753,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
754,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,500,False,10,10,10,0.0,35.0,0.222,0.222,0.222
755,125,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3122889036,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
756,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
757,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
758,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
759,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
760,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
761,126,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2310251273,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
762,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
763,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
764,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
765,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
766,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
767,127,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,599,False,11,11,11,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
768,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
769,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
770,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
771,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
772,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
773,128,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
774,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
775,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
776,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
777,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
778,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
779,129,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
780,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
781,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
782,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
783,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
784,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
785,130,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
786,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
787,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
788,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
789,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
790,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
791,131,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
792,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
793,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
794,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
795,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
796,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
797,132,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
798,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
799,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
800,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
801,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
802,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
803,133,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
804,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
805,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
806,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
807,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
808,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
809,134,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
810,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
811,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
812,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,300,False,5,5,5,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
813,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
814,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
815,135,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
816,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
817,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
818,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
819,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
820,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
821,136,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,599,False,15,15,15,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
822,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
823,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
824,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
825,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
826,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
827,137,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
828,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
829,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
830,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
831,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
832,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
833,138,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
834,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
835,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
836,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
837,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
838,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
839,139,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
840,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
841,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
842,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
843,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
844,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
845,140,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
846,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
847,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
848,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
849,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
850,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,500,False,10,10,10,0.0,37.0,0.168,0.168,0.168
851,141,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
852,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
853,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
854,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
855,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
856,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
857,142,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
858,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
859,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
860,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
861,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
862,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,500,False,7,7,7,0.0,37.0,0.168,0.168,0.168
863,143,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,599,False,12,12,12,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
864,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
865,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
866,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
867,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
868,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
869,144,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
870,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
871,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
872,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
873,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,400,False,8,8,8,0.0,28.0,0.2275,0.2275,0.2275
874,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
875,145,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
876,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
877,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
878,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
879,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
880,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
881,146,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
882,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
883,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
884,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
885,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
886,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
887,147,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
888,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
889,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
890,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
891,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
892,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
893,148,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
894,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
895,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
896,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
897,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
898,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
899,149,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
900,150,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
