,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2596,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
2597,432,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1848090690,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2598,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2599,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
2600,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,300,False,11,11,11,0.0,22.0,0.19,0.19,0.19
2601,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
2602,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
2603,433,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,975907221,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2604,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2605,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2606,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2607,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2608,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2609,434,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3994393515,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2610,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2611,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2612,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
2613,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2614,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2615,435,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,454386706,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2616,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2617,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2618,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2619,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
2620,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
2621,436,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3911908987,599,False,19,19,19,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2622,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2623,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
2624,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
2625,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,400,False,14,14,14,0.0,29.0,0.185,0.185,0.185
2626,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
2627,437,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,1975651545,599,False,21,21,21,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2628,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2629,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2630,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
2631,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
2632,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,500,False,14,14,14,0.0,37.0,0.168,0.168,0.168
2633,438,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,2487110376,599,False,18,18,18,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
2634,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
2635,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
2636,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
2637,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
2638,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,500,False,15,15,15,0.0,38.0,0.164,0.164,0.164
2639,439,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,658493771,3519469832,599,False,19,19,19,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
2640,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2641,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2642,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2643,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2644,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2645,440,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,4133705102,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2646,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2647,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
2648,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
2649,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
2650,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
2651,441,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3542934493,599,False,3,3,3,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2652,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2653,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2654,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2655,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
2656,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
2657,442,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1848090690,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2658,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2659,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2660,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2661,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
2662,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
2663,443,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,975907221,599,False,21,21,21,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2664,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
2665,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
2666,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2667,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,400,False,12,12,12,0.0,28.0,0.215,0.215,0.215
2668,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
2669,444,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3994393515,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2670,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2671,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2672,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2673,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2674,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
2675,445,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,454386706,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2676,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2677,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
2678,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2679,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
2680,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
2681,446,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3911908987,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2682,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2683,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2684,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
2685,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
2686,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2687,447,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,1975651545,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2688,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2689,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2690,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2691,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2692,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
2693,448,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,2487110376,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2694,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2695,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2696,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2697,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
2698,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
2699,449,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3544524218,3519469832,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2700,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2701,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2702,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2703,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
2704,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
2705,450,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,4133705102,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2706,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2707,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2708,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2709,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2710,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
2711,451,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3542934493,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2712,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2713,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,200,False,12,12,12,0.0,15.0,0.175,0.175,0.175
2714,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2715,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
2716,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
2717,452,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,1848090690,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2718,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
2719,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,200,False,13,13,13,0.0,15.0,0.175,0.175,0.175
2720,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,300,False,14,14,14,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2721,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,400,False,17,17,17,0.0,30.0,0.175,0.175,0.175
2722,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,500,False,23,23,23,0.0,37.0,0.188,0.188,0.188
2723,453,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,975907221,599,False,25,25,25,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
2724,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2725,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2726,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2727,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
2728,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
2729,454,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,3994393515,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2730,455,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,454386706,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2731,455,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,454386706,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
2732,455,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4207877609,454386706,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
