,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3861,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,400,False,10,5,30,59.48746125909656,116.0,0.1775,0.21,0.193125
3862,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,500,False,10,6,32,56.63361515066933,146.0,0.188,0.208,0.198
3863,643,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,2835841540,599,False,12,6,39,65.1703791008165,173.0,0.17863105175292154,0.21202003338898165,0.19782971619365608
3864,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,100,False,1,0,1,82.06461737065169,29.0,0.13,0.24,0.1925
3865,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,200,False,4,1,10,61.81229685657979,58.0,0.17,0.21,0.1875
3866,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,300,False,7,1,20,63.49959161929291,87.0,0.15666666666666668,0.22,0.18916666666666668
3867,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,400,False,11,3,29,30.94647367797965,117.0,0.155,0.22,0.189375
3868,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,500,False,14,5,38,56.99872923917863,144.0,0.184,0.206,0.1935
3869,644,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,236590193,599,False,18,5,46,36.17360342882844,171.0,0.18530884808013356,0.21202003338898165,0.19824707846410686
3870,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,100,False,2,0,5,76.15605491825912,27.0,0.16,0.27,0.2225
3871,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,200,False,7,1,17,49.14414351625669,55.0,0.19,0.275,0.22375
3872,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,300,False,14,1,28,57.525817501123164,86.0,0.19666666666666666,0.23,0.20583333333333334
3873,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,400,False,15,2,30,77.22811492094752,115.0,0.19,0.2125,0.201875
3874,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,500,False,20,2,39,66.09836276016681,144.0,0.188,0.208,0.2005
3875,645,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1195402385,599,False,24,7,48,66.22896672054911,171.0,0.2003338898163606,0.21202003338898165,0.2045075125208681
3876,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,100,False,2,0,6,67.17284157386676,27.0,0.22,0.29,0.2475
3877,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,200,False,4,2,12,64.45944649123835,55.0,0.195,0.285,0.22
3878,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,300,False,8,2,21,55.08568175002804,85.0,0.18666666666666668,0.2633333333333333,0.21416666666666667
3879,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,400,False,14,2,34,83.5136096166672,114.0,0.1825,0.2475,0.20375
3880,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,500,False,15,3,41,65.09377020706339,144.0,0.188,0.246,0.204
3881,646,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,1772077507,599,False,15,3,47,73.11403047503359,174.0,0.17529215358931552,0.2387312186978297,0.19657762938230383
3882,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,100,False,4,0,12,61.84896683019046,28.0,0.23,0.24,0.2375
3883,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,200,False,9,0,19,52.277702590894606,56.0,0.2,0.225,0.2125
3884,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,300,False,12,3,28,72.94121275720212,84.0,0.19666666666666666,0.22,0.21166666666666667
3885,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,400,False,14,3,30,44.47816265746722,113.0,0.205,0.215,0.21
3886,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,500,False,15,5,37,59.527391279855024,141.0,0.202,0.22,0.212
3887,647,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3337273496,599,False,20,7,51,80.6315870266105,170.0,0.2003338898163606,0.21702838063439064,0.20993322203672787
3888,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,100,False,2,1,5,64.30903511807912,27.0,0.2,0.24,0.225
3889,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,200,False,5,3,15,64.86767483432178,56.0,0.18,0.235,0.215
3890,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,300,False,9,4,23,67.41198924440786,84.0,0.19666666666666666,0.23333333333333334,0.22
3891,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,400,False,13,5,28,69.4049373815765,112.0,0.1975,0.2275,0.215
3892,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,500,False,16,6,37,78.09258494852065,141.0,0.198,0.214,0.2085
3893,648,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3259481275,599,False,18,6,44,29.498150500337537,170.0,0.19532554257095158,0.21368948247078465,0.20575959933222038
3894,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,100,False,2,0,5,43.50493304733463,27.0,0.21,0.27,0.2375
3895,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,200,False,7,2,17,33.69517444188483,53.0,0.2,0.25,0.2175
3896,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,300,False,12,8,39,44.81449350821549,83.0,0.17333333333333334,0.23333333333333334,0.20083333333333334
3897,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,400,False,15,8,46,52.06910284540815,111.0,0.1825,0.22,0.204375
3898,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,500,False,17,9,52,49.59893090418524,142.0,0.188,0.21,0.2015
3899,649,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3126875497,3543052407,599,False,17,11,55,55.1195369642876,170.0,0.19198664440734559,0.21202003338898165,0.2036727879799666
3900,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,100,False,1,1,4,74.4819689832982,27.0,0.18,0.24,0.215
3901,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,200,False,3,1,9,81.17596431823574,57.0,0.18,0.205,0.19
3902,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,300,False,8,1,19,74.74814328684715,86.0,0.17666666666666667,0.2,0.19
3903,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,400,False,14,2,33,69.78678431909351,116.0,0.1775,0.205,0.189375
3904,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,500,False,17,3,45,51.56797627526898,144.0,0.172,0.194,0.1865
3905,650,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1893721207,599,False,21,4,53,61.06544133351697,173.0,0.17696160267111852,0.19699499165275458,0.19031719532554256
3906,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,100,False,3,0,3,21.528023972905324,27.0,0.14,0.25,0.1875
3907,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,200,False,4,0,6,83.81428478540155,55.0,0.18,0.28,0.22
3908,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,300,False,6,1,12,63.519678713741115,82.0,0.17333333333333334,0.23333333333333334,0.20916666666666667
3909,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,400,False,7,2,19,43.171761197796314,110.0,0.175,0.2275,0.20125
3910,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,500,False,9,3,24,57.71126376191924,135.0,0.178,0.228,0.2045
3911,651,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,982752018,599,False,10,4,30,26.37072674783242,163.0,0.17362270450751252,0.21202003338898165,0.19699499165275458
3912,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,100,False,2,0,3,28.205884105792812,27.0,0.21,0.26,0.23
3913,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,200,False,5,3,15,48.46839142485942,56.0,0.185,0.2,0.19375
3914,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,300,False,11,3,29,67.92881070237604,88.0,0.17,0.19666666666666666,0.18833333333333332
3915,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,400,False,15,4,43,51.20450381776652,117.0,0.1775,0.205,0.1875
3916,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,500,False,17,5,52,70.24525582774032,145.0,0.188,0.21,0.195
3917,652,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,593557963,599,False,21,7,67,68.38859492599407,174.0,0.18697829716193656,0.20701168614357263,0.19616026711185308
3918,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,100,False,2,0,4,60.18673747926775,28.0,0.15,0.24,0.185
3919,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,200,False,5,1,12,61.37697047717248,57.0,0.14,0.28,0.2075
3920,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,300,False,10,5,28,40.41051801390574,86.0,0.16,0.24333333333333335,0.19916666666666666
3921,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,400,False,16,5,37,71.82805081984986,113.0,0.1775,0.24,0.20125
3922,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,500,False,21,9,51,90.39234757703679,142.0,0.178,0.232,0.203
3923,653,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,2835841540,599,False,24,10,58,90.10016720044148,171.0,0.17696160267111852,0.2303839732888147,0.2028380634390651
3924,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,100,False,3,0,7,48.72520325035412,28.0,0.14,0.24,0.1975
3925,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,200,False,3,2,11,51.9784594017326,57.0,0.175,0.245,0.205
3926,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,300,False,7,5,23,76.13282413231653,86.0,0.17,0.23,0.1975
3927,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,400,False,8,6,27,66.46324548701561,114.0,0.17,0.21,0.194375
3928,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,500,False,10,8,36,44.61434741939527,144.0,0.164,0.208,0.192
3929,654,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,236590193,599,False,16,10,53,43.09286321305645,174.0,0.17529215358931552,0.20868113522537562,0.19031719532554256
3930,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,100,False,2,2,8,70.08550716807815,27.0,0.19,0.28,0.215
3931,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,200,False,8,3,20,72.76597973868192,55.0,0.195,0.215,0.20375
3932,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,300,False,12,3,25,62.791832247097055,86.0,0.19333333333333333,0.22,0.20166666666666666
3933,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,400,False,14,4,30,73.0613827752325,114.0,0.185,0.2175,0.19875
3934,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,500,False,16,5,35,44.00322607566906,143.0,0.19,0.21,0.203
3935,655,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1195402385,599,False,22,8,46,29.115521783134348,170.0,0.19365609348914858,0.20868113522537562,0.2028380634390651
3936,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,100,False,5,0,6,66.86335736636337,28.0,0.13,0.25,0.1975
3937,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,200,False,5,0,7,22.539384207887835,56.0,0.175,0.265,0.2075
3938,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,300,False,5,0,10,57.69631510631792,85.0,0.18333333333333332,0.23666666666666666,0.19916666666666666
3939,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,400,False,7,1,15,53.583957731791024,115.0,0.1775,0.22,0.193125
3940,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,500,False,12,3,28,63.29910109513368,145.0,0.178,0.222,0.1935
3941,656,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,1772077507,599,False,14,3,34,81.04513106864079,173.0,0.17696160267111852,0.21202003338898165,0.18864774624373956
3942,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,100,False,3,0,5,56.99513217509303,28.0,0.19,0.24,0.22
3943,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,200,False,3,1,8,31.62222420749723,56.0,0.185,0.235,0.21875
3944,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,300,False,4,1,10,52.200641422732204,84.0,0.19,0.23666666666666666,0.22166666666666668
3945,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,400,False,7,3,20,48.63857085776212,112.0,0.185,0.2375,0.215
3946,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,500,False,11,8,39,54.06693689709016,140.0,0.194,0.232,0.213
3947,657,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3337273496,599,False,17,10,51,52.74063317885566,168.0,0.19365609348914858,0.2353923205342237,0.21452420701168615
3948,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,100,False,4,0,7,43.60941267452695,28.0,0.18,0.24,0.2075
3949,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,200,False,4,1,10,60.707193433656315,55.0,0.19,0.255,0.215
3950,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,300,False,8,3,18,94.36099785716215,85.0,0.19666666666666666,0.22666666666666666,0.2125
3951,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,400,False,11,3,25,74.37687635348502,115.0,0.2,0.21,0.204375
3952,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,500,False,12,3,29,39.10347303568979,144.0,0.198,0.21,0.2025
3953,658,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3259481275,599,False,13,5,38,61.29444338535557,173.0,0.19365609348914858,0.21202003338898165,0.2011686143572621
3954,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,100,False,2,0,3,75.67712872322312,27.0,0.19,0.25,0.22
3955,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,200,False,4,0,6,92.55478297043598,56.0,0.185,0.235,0.215
3956,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,300,False,9,0,16,77.21357507310233,86.0,0.19,0.22333333333333333,0.20583333333333334
3957,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,400,False,10,0,18,52.23603018550464,115.0,0.2,0.2175,0.20625
3958,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,500,False,11,1,26,61.896338783585804,145.0,0.188,0.206,0.1995
3959,659,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,4281978768,3543052407,599,False,13,4,35,58.856679937013226,173.0,0.19365609348914858,0.2020033388981636,0.19782971619365608
3960,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,100,False,3,0,4,64.00281119078443,28.0,0.15,0.24,0.2175
3961,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,200,False,7,2,19,59.686822715400154,58.0,0.165,0.23,0.19375
3962,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,300,False,11,2,28,77.74826520620113,88.0,0.16,0.20333333333333334,0.18666666666666668
3963,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,400,False,11,3,31,77.00614643827264,117.0,0.17,0.205,0.18875
3964,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,500,False,14,4,36,48.59467200667747,147.0,0.174,0.196,0.184
3965,660,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,1893721207,599,False,17,4,42,55.397983245218605,175.0,0.17696160267111852,0.20701168614357263,0.1865609348914858
3966,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,100,False,2,0,4,50.32713344954965,28.0,0.17,0.24,0.2
3967,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,200,False,7,1,16,58.58783677256678,56.0,0.2,0.235,0.21875
3968,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,300,False,8,4,24,64.17471889965213,86.0,0.19,0.21666666666666667,0.20166666666666666
3969,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,400,False,11,6,32,57.281985790380055,114.0,0.1825,0.21,0.199375
3970,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,500,False,15,6,37,81.59446074306496,143.0,0.198,0.206,0.201
3971,661,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,982752018,599,False,20,8,47,75.65631356403215,174.0,0.19031719532554256,0.21035058430717862,0.19616026711185308
3972,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,100,False,3,2,10,59.475406414350985,28.0,0.2,0.24,0.2225
3973,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,200,False,7,4,21,63.28806453911423,58.0,0.18,0.225,0.1975
3974,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,300,False,10,4,26,43.46452155422145,86.0,0.16666666666666666,0.21,0.195
3975,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,400,False,13,5,32,59.00870487899782,118.0,0.1775,0.205,0.19125
3976,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,500,False,20,8,46,55.727967320197266,147.0,0.174,0.202,0.185
3977,662,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,593557963,599,False,21,8,52,64.75225392181801,172.0,0.17863105175292154,0.2036727879799666,0.1907345575959933
3978,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,100,False,7,0,16,72.23240441422521,28.0,0.13,0.22,0.1725
3979,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,200,False,13,4,27,34.73290249645333,56.0,0.16,0.22,0.1975
3980,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,300,False,17,6,38,55.40854074964645,86.0,0.18,0.21666666666666667,0.195
3981,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,400,False,20,8,46,38.79421052278231,113.0,0.18,0.2275,0.203125
3982,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,500,False,22,10,55,54.71447083779959,142.0,0.188,0.23,0.2065
3983,663,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,2835841540,599,False,24,11,62,54.10064658522121,171.0,0.17696160267111852,0.2303839732888147,0.1994991652754591
3984,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,100,False,5,0,13,44.66459013187621,29.0,0.13,0.24,0.1875
3985,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,200,False,10,1,22,43.15567310272654,57.0,0.145,0.26,0.19
3986,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,300,False,13,5,33,64.63772774460695,85.0,0.16333333333333333,0.23,0.1875
3987,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,400,False,18,7,48,34.700327525129026,114.0,0.1525,0.22,0.18625
3988,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,500,False,19,10,52,59.70939609285638,143.0,0.152,0.21,0.186
3989,664,../environments/smooth.20.csv,dist_only,4,-1,1,1,0,0,1,1,3207490367,236590193,599,False,21,14,63,52.36479196359539,174.0,0.1636060100166945,0.20701168614357263,0.18948247078464106
