,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
165,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
166,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
167,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,297752362,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
168,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
170,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
171,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
172,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1071557051,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
174,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
175,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
176,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
177,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,4290757323,1268963131,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
183,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,400,False,6,6,6,0.0,27.0,0.2375,0.2375,0.2375
184,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
185,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,4063280369,599,False,12,12,12,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
186,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
187,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
189,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
191,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2851711997,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
192,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
195,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
196,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,634406732,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
198,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
202,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,2198199197,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
204,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
205,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
206,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
207,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
209,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,74865169,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
210,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
211,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1507858852,599,False,5,5,5,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
216,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
218,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
221,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1686844964,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
223,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
225,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,297752362,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,200,False,10,10,10,0.0,15.0,0.14,0.14,0.14
230,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
231,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
232,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1071557051,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
238,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
239,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1131080947,1268963131,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
243,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
244,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,4063280369,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
246,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
250,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2851711997,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
252,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
254,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
256,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,634406732,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
260,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
261,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
262,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,500,False,14,14,14,0.0,35.0,0.212,0.212,0.212
263,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,2198199197,599,False,16,16,16,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
264,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
266,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
267,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,74865169,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
270,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
275,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1507858852,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
276,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
278,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
279,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
280,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,500,False,10,10,10,0.0,35.0,0.222,0.222,0.222
281,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1686844964,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,300,False,10,10,10,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
285,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
286,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,500,False,12,12,12,0.0,35.0,0.228,0.228,0.228
287,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,297752362,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
288,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
290,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
291,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
292,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
293,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1071557051,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
294,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
295,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
298,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
299,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3502810579,1268963131,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
303,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
305,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,4063280369,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
306,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
307,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
308,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
309,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
310,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
311,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2851711997,599,False,16,16,16,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
312,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
314,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
315,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,400,False,10,10,10,0.0,30.0,0.1575,0.1575,0.1575
316,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,500,False,13,13,13,0.0,38.0,0.162,0.162,0.162
317,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,634406732,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2198199197,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2198199197,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3267061478,2198199197,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
