,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
631,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
632,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
633,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
634,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
635,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,793532271,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
636,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
637,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
638,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
639,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
640,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
641,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,4047118656,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
642,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
643,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
644,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
645,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
646,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
647,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,2453992398,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
648,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
649,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
650,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
651,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
652,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
653,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,658821458,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
654,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
655,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
656,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
657,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
658,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
659,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4249642349,930528687,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
660,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
661,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
662,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
663,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
664,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
665,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1091002122,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
666,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
667,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
668,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
669,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
670,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
671,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,1489980190,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
672,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
673,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
674,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
675,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
676,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
677,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,947607201,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
678,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
679,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
680,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
681,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
682,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
683,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,3657853278,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
684,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
685,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
686,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
687,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
688,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
689,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2728173867,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
690,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
691,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
693,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
694,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
695,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,793532271,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
696,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
697,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
698,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
699,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
700,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
701,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,4047118656,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
702,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
703,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
704,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
705,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
706,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
707,117,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,2453992398,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
708,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
709,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
710,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
711,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
712,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
713,118,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,658821458,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
714,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
715,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
716,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
717,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
718,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
719,119,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1607779924,930528687,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
720,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
721,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
722,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
723,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
724,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,500,False,16,16,16,0.0,37.0,0.182,0.182,0.182
725,120,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1091002122,599,False,19,19,19,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
726,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
727,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
728,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
729,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
730,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
731,121,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,1489980190,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
732,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
733,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
734,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
735,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
736,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
737,122,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,947607201,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
738,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
739,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
740,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
741,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
742,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
743,123,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,3657853278,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
744,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
745,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
746,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
747,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
748,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
749,124,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2728173867,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
750,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
751,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
752,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
753,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
754,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
755,125,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,793532271,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
756,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
757,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
758,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
759,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
760,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
761,126,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,4047118656,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
762,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
763,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
764,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
765,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
766,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
767,127,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
768,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
769,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
770,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
771,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
772,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
773,128,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
774,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
775,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
776,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
777,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
778,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
779,129,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
780,130,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
781,130,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
782,130,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
783,130,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
784,130,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
