,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1777,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1778,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1779,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1780,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1781,296,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,942182927,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1782,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1783,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
1784,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1785,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
1786,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,500,False,18,18,18,0.0,36.0,0.206,0.206,0.206
1787,297,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,3950528818,599,False,20,20,20,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1788,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1789,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1790,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1791,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,400,False,2,2,2,0.0,30.0,0.175,0.175,0.175
1792,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,500,False,3,3,3,0.0,38.0,0.166,0.166,0.166
1793,298,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4242422539,599,False,5,5,5,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
1794,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1795,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1796,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1797,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1798,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1799,299,../environments/smooth.13.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2876892876,4089038622,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1800,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1801,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1802,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1803,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1804,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
1805,300,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,599103906,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1806,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1807,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1808,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1809,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
1810,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
1811,301,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,703670901,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1812,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1813,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1814,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1815,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1816,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
1817,302,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3699398263,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1818,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1819,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
1820,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1821,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1822,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1823,303,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,259089922,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1824,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1825,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1826,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
1827,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
1828,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
1829,304,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,1062820578,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1830,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1831,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1832,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1833,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1834,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1835,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3775365553,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1836,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1837,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1838,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1839,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1840,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1841,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,942182927,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1842,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,100,False,3,3,3,0.0,6.0,0.33,0.33,0.33
1843,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1844,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,300,False,10,10,10,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1845,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,400,False,11,11,11,0.0,28.0,0.225,0.225,0.225
1846,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,500,False,11,11,11,0.0,35.0,0.222,0.222,0.222
1847,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,3950528818,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1848,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1849,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1850,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1851,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1852,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1853,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4242422539,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1854,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
1855,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1856,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1857,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1858,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1859,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,813946014,4089038622,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1860,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1861,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1862,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1863,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
1864,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
1865,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,599103906,599,False,8,8,8,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1866,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1867,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1868,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1869,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1870,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
1871,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,703670901,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1872,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1873,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
1874,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1875,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
1876,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1877,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3699398263,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1878,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1879,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1880,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1881,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
1882,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,500,False,9,9,9,0.0,38.0,0.162,0.162,0.162
1883,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,259089922,599,False,11,11,11,0.0,45.0,0.15859766277128548,0.15859766277128548,0.15859766277128548
1884,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1885,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1886,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1887,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1888,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
1889,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,1062820578,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1890,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1891,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1892,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1893,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
1894,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
1895,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3775365553,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1896,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1897,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1898,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1899,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1900,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1901,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,942182927,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1902,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1903,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1904,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1905,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
1906,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1907,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3875947387,3950528818,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
