,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2224,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
2225,370,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3327805323,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2226,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2227,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2228,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2229,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
2230,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
2231,371,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3179002887,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2232,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2233,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2234,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2235,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2236,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
2237,372,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2824062139,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2238,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2239,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
2240,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2241,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2242,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2243,373,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,4263636488,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2244,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2245,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2246,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2247,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2248,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2249,374,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2760581988,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2250,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2251,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2252,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2253,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
2254,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2255,375,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,1086364575,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2256,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2257,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2258,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2259,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
2260,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2261,376,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2793078606,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2262,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2263,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
2264,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2265,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2266,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2267,377,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2251566410,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2268,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2269,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2270,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2271,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2272,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2273,378,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,3999588828,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2274,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
2275,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,200,False,4,4,4,0.0,13.0,0.255,0.255,0.255
2276,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2277,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2278,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,500,False,13,13,13,0.0,36.0,0.204,0.204,0.204
2279,379,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,787416846,2278411724,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2280,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2281,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
2282,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2283,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
2284,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
2285,380,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3327805323,599,False,9,9,9,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2286,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2287,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2288,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2289,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2290,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
2291,381,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3179002887,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2292,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2293,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
2294,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2295,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
2296,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
2297,382,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2824062139,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2298,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2299,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2300,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2301,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2302,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
2303,383,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,4263636488,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2304,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2305,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
2306,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2307,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
2308,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2309,384,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2760581988,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2310,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2311,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
2312,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2313,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2314,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
2315,385,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,1086364575,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2316,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2317,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2318,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2319,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2320,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2321,386,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2793078606,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2322,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2323,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2324,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2325,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
2326,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
2327,387,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2251566410,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2328,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2329,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
2330,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2331,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2332,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2333,388,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,3999588828,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2334,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2335,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
2336,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2337,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
2338,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
2339,389,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3907052087,2278411724,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2340,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2341,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2342,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2343,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
2344,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2345,390,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3327805323,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2346,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2347,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2348,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2349,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2350,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
2351,391,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,3179002887,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2352,392,../environments/random.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3601671271,2824062139,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
