,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
948,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
949,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
950,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
951,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
952,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
953,158,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1217504795,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
954,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
955,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
956,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
957,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
958,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
959,159,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2964600366,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
960,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
961,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
962,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
963,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
964,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
965,160,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1441257086,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
966,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
967,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
968,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
969,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
970,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
971,161,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1835547896,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
972,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
973,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
974,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
975,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
976,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
977,162,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2113611752,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
978,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
979,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
980,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
981,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
982,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
983,163,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,349893735,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
984,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
985,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
986,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
987,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
988,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
989,164,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2461917980,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
990,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
991,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
992,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
993,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
994,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
995,165,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,150741121,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
996,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
997,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
998,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
999,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
1000,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
1001,166,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,405981666,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1002,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1003,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1004,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1005,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
1006,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1007,167,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,817493513,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1008,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1009,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1010,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1011,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,400,False,10,10,10,0.0,30.0,0.17,0.17,0.17
1012,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
1013,168,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,1217504795,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1014,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1015,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
1016,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1017,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1018,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1019,169,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,443445945,2964600366,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1020,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1021,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
1022,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1023,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1024,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1025,170,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1441257086,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1026,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1027,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1028,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1029,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1030,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1031,171,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1835547896,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1032,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1033,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1034,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1035,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
1036,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1037,172,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2113611752,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1038,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1039,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1040,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1041,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
1042,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1043,173,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,349893735,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1044,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1045,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1046,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1047,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
1048,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1049,174,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2461917980,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1050,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1051,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1052,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1053,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1054,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1055,175,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,150741121,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1056,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1057,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1058,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1059,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
1060,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
1061,176,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,405981666,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1062,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1063,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1064,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1065,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1066,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
1067,177,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,817493513,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1068,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1069,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1070,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
1071,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
1072,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1073,178,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,1217504795,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1074,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1075,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
1076,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1077,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1078,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
1079,179,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1370692204,2964600366,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1080,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1081,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1082,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1083,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1084,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
1085,180,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1441257086,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1086,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1087,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1088,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1089,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
1090,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
1091,181,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,1835547896,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1092,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1093,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1094,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1095,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1096,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
1097,182,../environments/random.9.csv,dist_only,1,-1,1,1,0,0,1,1,1930161564,2113611752,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
