,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2405,400,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2934481220,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2406,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2407,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2408,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2409,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
2410,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
2411,401,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2346608862,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2412,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2413,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2414,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2415,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
2416,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
2417,402,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2646853611,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2418,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2419,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2420,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2421,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2422,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2423,403,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2427818857,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2424,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
2425,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
2426,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2427,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,400,False,13,13,13,0.0,30.0,0.1675,0.1675,0.1675
2428,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,500,False,16,16,16,0.0,38.0,0.166,0.166,0.166
2429,404,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,598820356,599,False,20,20,20,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
2430,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2431,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2432,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2433,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
2434,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
2435,405,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3274709958,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2436,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
2437,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2438,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2439,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
2440,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2441,406,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,2531768430,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2442,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2443,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
2444,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2445,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
2446,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
2447,407,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,943780043,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2448,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2449,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
2450,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2451,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
2452,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,500,False,17,17,17,0.0,36.0,0.196,0.196,0.196
2453,408,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,3673845620,599,False,20,20,20,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2454,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2455,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
2456,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2457,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
2458,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
2459,409,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,182818357,934761681,599,False,14,14,14,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
2460,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2461,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2462,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2463,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2464,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
2465,410,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2934481220,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2466,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
2467,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,200,False,9,9,9,0.0,14.0,0.195,0.195,0.195
2468,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,300,False,15,15,15,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2469,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,400,False,20,20,20,0.0,29.0,0.185,0.185,0.185
2470,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,500,False,26,26,26,0.0,37.0,0.182,0.182,0.182
2471,411,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2346608862,599,False,31,31,31,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2472,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
2473,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2474,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2475,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2476,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
2477,412,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2646853611,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2478,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
2479,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2480,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2481,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
2482,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
2483,413,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2427818857,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2484,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
2485,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2486,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2487,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
2488,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
2489,414,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,598820356,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2490,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
2491,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2492,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2493,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
2494,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
2495,415,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3274709958,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2496,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2497,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
2498,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2499,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2500,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
2501,416,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,2531768430,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2502,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2503,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2504,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
2505,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
2506,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,500,False,17,17,17,0.0,36.0,0.196,0.196,0.196
2507,417,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,943780043,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2508,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2509,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2510,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
2511,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2512,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
2513,418,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,3673845620,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2514,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,100,False,0,0,0,0.0,6.0,0.32,0.32,0.32
2515,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
2516,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2517,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
2518,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,500,False,7,7,7,0.0,34.0,0.236,0.236,0.236
2519,419,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,82939321,934761681,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2520,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2521,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2522,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2523,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
2524,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
2525,420,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2934481220,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2526,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2527,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2528,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2529,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
2530,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2531,421,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2346608862,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2532,422,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2533,422,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2534,422,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2535,422,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2536,422,../environments/smooth.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2208154958,2646853611,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
