,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2198,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2199,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2200,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
2201,366,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,3906320867,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2202,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2203,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
2204,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
2205,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
2206,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
2207,367,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1552099921,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2208,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2209,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2210,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2211,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
2212,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
2213,368,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,2584484726,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2214,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
2215,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2216,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2217,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,400,False,5,5,5,0.0,28.0,0.2225,0.2225,0.2225
2218,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
2219,369,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3444200791,1307063374,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2220,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2221,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2222,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2223,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
2224,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
2225,370,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,400010022,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2226,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2227,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2228,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2229,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2230,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2231,371,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3437188107,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2232,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2233,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2234,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
2235,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2236,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2237,372,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3456510285,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2238,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2239,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2240,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2241,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2242,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
2243,373,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1250623880,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2244,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2245,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2246,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2247,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2248,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
2249,374,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,4086115940,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2250,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2251,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2252,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2253,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2254,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2255,375,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1547818437,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2256,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
2257,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,200,False,1,1,1,0.0,13.0,0.275,0.275,0.275
2258,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
2259,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
2260,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
2261,376,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,3906320867,599,False,7,7,7,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2262,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2263,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
2264,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2265,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2266,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
2267,377,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1552099921,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2268,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2269,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2270,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2271,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2272,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2273,378,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,2584484726,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2274,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2275,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2276,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2277,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2278,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
2279,379,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2929389929,1307063374,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2280,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2281,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
2282,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2283,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
2284,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2285,380,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,400010022,599,False,14,14,14,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2286,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2287,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2288,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2289,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
2290,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2291,381,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3437188107,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2292,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2293,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2294,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2295,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
2296,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
2297,382,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3456510285,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2298,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2299,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2300,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2301,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2302,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
2303,383,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1250623880,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2304,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2305,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,200,False,9,9,9,0.0,14.0,0.19,0.19,0.19
2306,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
2307,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
2308,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,500,False,13,13,13,0.0,37.0,0.184,0.184,0.184
2309,384,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,4086115940,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2310,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2311,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
2312,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2313,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
2314,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
2315,385,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1547818437,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2316,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,100,False,0,0,0,0.0,6.0,0.3,0.3,0.3
2317,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
2318,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
2319,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
2320,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
2321,386,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,3906320867,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2322,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2323,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2324,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
2325,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
2326,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
2327,387,../environments/random.3.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2945015643,1552099921,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
