,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1227,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
1228,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1229,204,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,1683931415,599,False,9,9,9,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
1230,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
1231,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1232,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1233,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
1234,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
1235,205,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,3284173546,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1236,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
1237,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,200,False,9,9,9,0.0,14.0,0.205,0.205,0.205
1238,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1239,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1240,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1241,206,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,2251403140,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1242,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1243,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1244,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1245,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
1246,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1247,207,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,792270283,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1248,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1249,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1250,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1251,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1252,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
1253,208,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,723675519,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1254,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1255,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1256,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1257,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1258,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1259,209,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1411758002,4230310393,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1260,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1261,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1262,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1263,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
1264,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1265,210,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3553403201,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1266,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1267,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1268,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1269,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
1270,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
1271,211,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4215711812,599,False,8,8,8,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1272,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1273,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1274,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,300,False,2,2,2,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1275,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,400,False,4,4,4,0.0,30.0,0.1625,0.1625,0.1625
1276,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1277,212,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3462178305,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1278,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1279,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1280,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1281,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1282,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
1283,213,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3819360206,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1284,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1285,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
1286,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1287,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,400,False,4,4,4,0.0,28.0,0.2225,0.2225,0.2225
1288,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,500,False,4,4,4,0.0,35.0,0.224,0.224,0.224
1289,214,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,1683931415,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1290,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1291,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1292,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1293,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1294,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
1295,215,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,3284173546,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1296,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1297,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1298,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1299,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1300,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
1301,216,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,2251403140,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1302,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1303,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1304,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1305,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1306,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1307,217,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,792270283,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1308,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1309,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1310,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1311,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1312,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
1313,218,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,723675519,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1314,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1315,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
1316,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,300,False,14,14,14,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1317,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,400,False,17,17,17,0.0,29.0,0.185,0.185,0.185
1318,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,500,False,18,18,18,0.0,36.0,0.192,0.192,0.192
1319,219,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4222871630,4230310393,599,False,19,19,19,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1320,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1321,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1322,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1323,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1324,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
1325,220,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3553403201,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1326,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1327,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1328,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
1329,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,400,False,10,10,10,0.0,28.0,0.2175,0.2175,0.2175
1330,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1331,221,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,4215711812,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1332,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1333,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
1334,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1335,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1336,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1337,222,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3462178305,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1338,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1339,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1340,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1341,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1342,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1343,223,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3819360206,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1344,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
1345,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
1346,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1347,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1348,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
1349,224,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,1683931415,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1350,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1351,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
1352,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1353,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,400,False,11,11,11,0.0,28.0,0.23,0.23,0.23
1354,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
1355,225,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,3284173546,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1356,226,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,2251403140,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1357,226,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,2251403140,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1358,226,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,2251403140,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1359,226,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,2251403140,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
1360,226,../environments/smooth.11.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3392618874,2251403140,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
