,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2276,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
2277,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2278,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2279,379,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,474140926,2634578310,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2280,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2281,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2282,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2283,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
2284,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
2285,380,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1814016657,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2286,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
2287,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2288,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2289,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
2290,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
2291,381,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,1861984500,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2292,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2293,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2294,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2295,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
2296,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
2297,382,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3673953033,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2298,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2299,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2300,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2301,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
2302,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
2303,383,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4025587490,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2304,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2305,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2306,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2307,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
2308,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
2309,384,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3675017765,599,False,5,5,5,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2310,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2311,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
2312,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2313,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
2314,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
2315,385,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3427229288,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2316,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2317,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2318,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2319,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
2320,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2321,386,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,3798440436,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2322,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2323,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2324,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2325,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2326,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
2327,387,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,4084169949,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2328,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,100,False,2,2,2,0.0,6.0,0.33,0.33,0.33
2329,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,200,False,6,6,6,0.0,13.0,0.27,0.27,0.27
2330,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,300,False,8,8,8,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2331,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,400,False,11,11,11,0.0,27.0,0.24,0.24,0.24
2332,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
2333,388,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,983484947,599,False,13,13,13,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2334,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2335,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2336,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
2337,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
2338,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2339,389,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1095656565,2634578310,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2340,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2341,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
2342,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2343,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
2344,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2345,390,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1814016657,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2346,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2347,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2348,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
2349,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
2350,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
2351,391,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,1861984500,599,False,8,8,8,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2352,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2353,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2354,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2355,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
2356,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
2357,392,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3673953033,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2358,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2359,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2360,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2361,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
2362,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2363,393,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4025587490,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2364,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2365,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2366,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2367,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2368,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
2369,394,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3675017765,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2370,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2371,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2372,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
2373,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2374,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
2375,395,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3427229288,599,False,7,7,7,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2376,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2377,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2378,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2379,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
2380,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2381,396,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,3798440436,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2382,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2383,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
2384,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
2385,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
2386,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
2387,397,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,4084169949,599,False,6,6,6,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
2388,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,100,False,2,2,2,0.0,6.0,0.28,0.28,0.28
2389,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2390,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
2391,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
2392,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2393,398,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,983484947,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2394,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2395,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2396,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2397,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2398,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2399,399,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,109132348,2634578310,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2400,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2401,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
2402,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
2403,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2404,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
2405,400,../environments/smooth.9.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1201798311,1814016657,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
