,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3581,596,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,368789658,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3582,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3583,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3584,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3585,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
3586,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
3587,597,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,1756167422,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
3588,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3589,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
3590,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
3591,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
3592,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
3593,598,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,2877332051,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3594,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3595,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3596,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3597,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
3598,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
3599,599,../environments/random.4.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1568002595,3418599488,599,False,15,15,15,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
3600,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,100,False,6,1,13,63.444331622887006,28.0,0.2,0.24,0.2175
3601,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,200,False,8,1,17,73.21192313393937,56.0,0.18,0.24,0.20375
3602,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,300,False,9,4,26,79.87504228943936,85.0,0.19666666666666666,0.23333333333333334,0.20666666666666667
3603,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,400,False,12,5,34,65.01796412431271,112.0,0.18,0.2325,0.205625
3604,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,500,False,13,7,40,54.10224862765146,141.0,0.178,0.23,0.2035
3605,600,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,435038533,599,False,16,10,51,46.763104279294694,170.0,0.17863105175292154,0.21368948247078465,0.19490818030050083
3606,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,100,False,5,2,14,38.65082666276173,28.0,0.17,0.24,0.215
3607,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,200,False,7,4,22,69.66159167147863,55.0,0.165,0.235,0.20625
3608,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,300,False,10,6,33,68.90149846171471,83.0,0.17333333333333334,0.23,0.20916666666666667
3609,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,400,False,14,8,43,77.54243943748094,114.0,0.1775,0.2075,0.19875
3610,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,500,False,16,8,46,90.03127129786381,143.0,0.182,0.21,0.2015
3611,601,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,619093239,599,False,18,9,54,74.88888075116247,171.0,0.19365609348914858,0.2036727879799666,0.19991652754590986
3612,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,100,False,3,0,5,60.369647921253055,28.0,0.16,0.22,0.195
3613,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,200,False,4,0,10,53.36101372878994,55.0,0.185,0.205,0.1925
3614,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,300,False,8,0,18,66.49932956135285,86.0,0.18666666666666668,0.21,0.195
3615,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,400,False,9,0,23,88.9575319729633,115.0,0.1775,0.215,0.1925
3616,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,500,False,10,4,33,82.22178422836615,146.0,0.172,0.2,0.185
3617,602,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1251600826,599,False,13,6,39,67.93613272038883,175.0,0.1686143572621035,0.19699499165275458,0.18196994991652754
3618,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,100,False,4,0,9,56.55189903406026,28.0,0.16,0.24,0.2025
3619,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,200,False,6,2,18,71.72379653840625,58.0,0.16,0.235,0.2025
3620,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,300,False,11,5,30,81.13313872599093,86.0,0.16333333333333333,0.23333333333333334,0.195
3621,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,400,False,11,7,35,45.380544345146156,116.0,0.1775,0.23,0.203125
3622,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,500,False,12,10,45,58.144388740684946,145.0,0.182,0.212,0.1955
3623,603,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3873144061,599,False,16,13,57,56.83742397279829,174.0,0.18030050083472454,0.2036727879799666,0.19323873121869783
3624,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,100,False,2,0,4,71.93427386694538,27.0,0.17,0.26,0.2125
3625,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,200,False,4,0,8,57.974022842686956,58.0,0.18,0.235,0.2025
3626,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,300,False,6,3,16,73.27430213874923,85.0,0.19666666666666666,0.21,0.205
3627,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,400,False,10,7,35,54.4226922092798,116.0,0.19,0.205,0.200625
3628,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,500,False,12,10,44,39.50566450261234,142.0,0.198,0.208,0.2035
3629,604,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,6750696,599,False,18,10,55,53.95980749750117,168.0,0.19365609348914858,0.20534223706176963,0.19908180300500836
3630,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,100,False,4,0,8,44.789966575287565,28.0,0.18,0.24,0.205
3631,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,200,False,10,0,22,49.44955342626781,56.0,0.185,0.235,0.20875
3632,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,300,False,13,0,26,69.689926326406,86.0,0.18,0.21333333333333335,0.2
3633,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,400,False,13,2,36,71.03501241348474,115.0,0.1975,0.2075,0.203125
3634,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,500,False,14,3,40,60.64969967241897,145.0,0.188,0.208,0.1985
3635,605,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1567054704,599,False,15,5,49,69.31215161168325,174.0,0.19198664440734559,0.21202003338898165,0.1986644407345576
3636,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,100,False,2,1,6,63.903265036837055,28.0,0.18,0.24,0.2125
3637,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,200,False,4,2,12,87.21478766675716,58.0,0.18,0.215,0.19375
3638,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,300,False,10,4,23,73.61775898207256,86.0,0.19333333333333333,0.20333333333333334,0.19833333333333333
3639,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,400,False,13,4,30,69.577639849776,116.0,0.195,0.205,0.201875
3640,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,500,False,14,5,35,58.345625398348986,144.0,0.192,0.21,0.2015
3641,606,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,368789658,599,False,15,9,46,49.43393522185403,174.0,0.19365609348914858,0.2020033388981636,0.19782971619365608
3642,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,100,False,3,0,8,86.35733333799561,28.0,0.13,0.28,0.195
3643,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,200,False,8,0,20,59.55628702392849,59.0,0.15,0.225,0.18125
3644,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,300,False,10,1,28,52.78421599481366,88.0,0.15333333333333332,0.20666666666666667,0.18583333333333332
3645,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,400,False,11,4,33,53.06351249272842,117.0,0.175,0.205,0.189375
3646,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,500,False,13,7,40,45.27107489858247,145.0,0.166,0.214,0.1925
3647,607,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,1756167422,599,False,14,11,49,67.15169736682013,174.0,0.17028380634390652,0.20701168614357263,0.18781302170283806
3648,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,100,False,4,0,10,71.39371627120988,28.0,0.18,0.24,0.2125
3649,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,200,False,7,1,19,59.691667199069684,56.0,0.195,0.23,0.215
3650,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,300,False,9,6,29,81.9528940052126,85.0,0.19666666666666666,0.23333333333333334,0.21583333333333332
3651,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,400,False,12,7,36,64.85618405051673,113.0,0.1875,0.2375,0.210625
3652,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,500,False,12,8,42,51.114476244228655,142.0,0.196,0.236,0.21
3653,608,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,2877332051,599,False,13,9,46,59.31773458493868,170.0,0.19365609348914858,0.2370617696160267,0.21619365609348914
3654,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,100,False,3,1,8,72.85363634999443,28.0,0.14,0.22,0.17
3655,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,200,False,10,2,22,45.125838523559466,59.0,0.145,0.205,0.1775
3656,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,300,False,12,6,33,53.476915568377265,88.0,0.16666666666666666,0.19666666666666666,0.18166666666666667
3657,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,400,False,13,6,38,70.68421113798337,118.0,0.175,0.195,0.184375
3658,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,500,False,16,6,45,52.97176717759737,146.0,0.17,0.208,0.1855
3659,609,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,3498157012,3418599488,599,False,18,7,54,61.26216844349965,176.0,0.17362270450751252,0.2020033388981636,0.1898998330550918
3660,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,100,False,4,0,7,79.33820401443643,28.0,0.16,0.19,0.1775
3661,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,200,False,7,1,19,48.71967954761041,58.0,0.155,0.225,0.1875
3662,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,300,False,8,2,25,64.60970910102017,87.0,0.16333333333333333,0.23333333333333334,0.19583333333333333
3663,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,400,False,13,4,37,35.8884004612202,116.0,0.17,0.22,0.193125
3664,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,500,False,16,7,47,70.17589308223259,146.0,0.166,0.21,0.1905
3665,610,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,435038533,599,False,19,8,52,77.6257651696584,175.0,0.17362270450751252,0.20868113522537562,0.1907345575959933
3666,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,100,False,4,1,9,57.12698701531684,28.0,0.2,0.21,0.205
3667,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,200,False,10,1,21,48.01252650057994,57.0,0.17,0.21,0.19
3668,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,300,False,11,1,27,57.211166137249975,87.0,0.16,0.23,0.20166666666666666
3669,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,400,False,15,2,37,81.36497635993383,116.0,0.1525,0.2125,0.19375
3670,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,500,False,18,3,44,47.5596522257535,146.0,0.166,0.208,0.1955
3671,611,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,619093239,599,False,20,5,52,74.73834851909254,174.0,0.17863105175292154,0.21202003338898165,0.19782971619365608
3672,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,100,False,4,2,11,56.068819441566845,28.0,0.18,0.24,0.2125
3673,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,200,False,7,3,17,63.88091236029048,56.0,0.19,0.235,0.21125
3674,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,300,False,8,3,25,50.5649969787066,87.0,0.19333333333333333,0.22,0.20166666666666666
3675,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,400,False,12,4,35,61.1614635402653,115.0,0.19,0.2175,0.2
3676,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,500,False,15,9,45,83.00929464479586,144.0,0.184,0.214,0.2
3677,612,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1251600826,599,False,17,12,56,81.69651924294638,173.0,0.18030050083472454,0.21035058430717862,0.1986644407345576
3678,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,100,False,5,0,7,53.022527947505836,28.0,0.18,0.24,0.2025
3679,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,200,False,9,3,18,44.228629907783265,58.0,0.18,0.23,0.205
3680,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,300,False,9,4,28,63.59136435580578,87.0,0.16,0.23,0.1975
3681,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,400,False,15,9,46,58.05539060986381,116.0,0.155,0.2225,0.19375
3682,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,500,False,16,9,49,58.28934821915033,147.0,0.162,0.21,0.1885
3683,613,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,3873144061,599,False,18,13,59,56.469086468378755,175.0,0.17028380634390652,0.21035058430717862,0.19156928213689484
3684,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,100,False,4,1,9,42.67666862972682,27.0,0.2,0.26,0.2325
3685,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,200,False,8,2,15,45.29362956054573,57.0,0.18,0.235,0.2125
3686,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,300,False,8,5,25,50.830454949640945,84.0,0.17666666666666667,0.22666666666666666,0.2075
3687,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,400,False,11,7,37,66.14491497016415,114.0,0.1775,0.24,0.203125
3688,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,500,False,13,9,43,64.77547672352964,142.0,0.188,0.248,0.209
3689,614,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,6750696,599,False,15,10,50,68.2840196606882,168.0,0.17863105175292154,0.24040066777963273,0.20659432387312188
3690,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,100,False,3,1,8,68.32300023811776,28.0,0.15,0.24,0.2075
3691,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,200,False,4,1,12,64.26033170454063,56.0,0.18,0.255,0.21125
3692,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,300,False,7,4,22,60.78770058730005,86.0,0.17333333333333334,0.2633333333333333,0.20166666666666666
3693,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,400,False,12,7,36,44.152355800622374,115.0,0.1725,0.2425,0.2
3694,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,500,False,16,8,50,79.34379908536201,145.0,0.172,0.22,0.196
3695,615,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1567054704,599,False,19,8,56,59.77828602198962,172.0,0.19198664440734559,0.21702838063439064,0.2020033388981636
3696,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,100,False,3,0,8,86.65011378442534,28.0,0.14,0.22,0.185
3697,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,200,False,5,0,13,55.948303072406304,58.0,0.18,0.2,0.18625
3698,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,300,False,10,1,27,59.269324373926366,88.0,0.18,0.19666666666666666,0.19
3699,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,400,False,13,6,38,64.28828690021828,116.0,0.185,0.2025,0.19375
3700,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,500,False,16,6,44,40.42512798777724,145.0,0.186,0.2,0.1935
3701,616,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,368789658,599,False,17,9,54,72.15655795388423,172.0,0.19198664440734559,0.2020033388981636,0.19532554257095158
3702,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,100,False,4,0,7,43.469299816144954,28.0,0.16,0.24,0.195
3703,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,200,False,8,3,19,61.78328260188173,59.0,0.16,0.195,0.17125
3704,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,300,False,13,4,29,69.32311903550888,89.0,0.16,0.18,0.1725
3705,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,400,False,16,5,37,45.202432277408484,118.0,0.1775,0.1925,0.1825
3706,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,500,False,18,7,45,77.58061855102926,148.0,0.17,0.188,0.179
3707,617,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,1756167422,599,False,19,9,57,44.98540179771179,176.0,0.17696160267111852,0.19031719532554256,0.18530884808013356
3708,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,100,False,4,1,9,50.870579140862546,28.0,0.21,0.24,0.2275
3709,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,200,False,5,4,19,51.87386533258565,56.0,0.195,0.23,0.21
3710,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,300,False,10,5,28,73.1910555969321,85.0,0.19666666666666666,0.22,0.21
3711,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,400,False,16,5,39,70.99193745025698,115.0,0.19,0.2225,0.205
3712,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,500,False,16,7,48,76.9721764166942,144.0,0.196,0.21,0.2055
3713,618,../environments/smooth.7.csv,dist_only,4,-1,1,1,0,0,1,1,412415414,2877332051,599,False,18,10,57,65.58392667350127,169.0,0.20868113522537562,0.22537562604340566,0.21702838063439064
