,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3077,512,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,1786709832,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3078,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3079,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
3080,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3081,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
3082,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,500,False,12,12,12,0.0,34.0,0.236,0.236,0.236
3083,513,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3682667788,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3084,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
3085,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3086,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3087,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3088,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3089,514,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3844893119,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3090,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3091,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3092,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3093,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
3094,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
3095,515,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,4070238040,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3096,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3097,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3098,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3099,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3100,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
3101,516,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2473326836,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3102,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3103,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
3104,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,300,False,2,2,2,0.0,20.0,0.25,0.25,0.25
3105,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
3106,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,500,False,8,8,8,0.0,35.0,0.218,0.218,0.218
3107,517,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,3786032882,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3108,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3109,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3110,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
3111,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
3112,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3113,518,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,2335192632,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3114,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3115,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3116,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3117,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3118,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
3119,519,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4044670547,611114229,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3120,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3121,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3122,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3123,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
3124,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3125,520,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1178380289,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3126,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3127,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3128,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
3129,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3130,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
3131,521,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3342087376,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3132,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3133,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3134,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3135,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3136,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3137,522,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,1786709832,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3138,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,100,False,3,3,3,0.0,6.0,0.34,0.34,0.34
3139,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,200,False,4,4,4,0.0,12.0,0.305,0.305,0.305
3140,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,300,False,7,7,7,0.0,20.0,0.27,0.27,0.27
3141,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,400,False,11,11,11,0.0,27.0,0.2575,0.2575,0.2575
3142,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,500,False,13,13,13,0.0,34.0,0.238,0.238,0.238
3143,523,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3682667788,599,False,14,14,14,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
3144,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3145,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3146,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3147,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
3148,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3149,524,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3844893119,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3150,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
3151,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3152,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
3153,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
3154,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
3155,525,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,4070238040,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3156,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3157,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3158,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3159,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
3160,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
3161,526,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2473326836,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3162,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3163,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3164,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3165,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
3166,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
3167,527,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,3786032882,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3168,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3169,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3170,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3171,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3172,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3173,528,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,2335192632,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3174,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3175,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
3176,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3177,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,400,False,1,1,1,0.0,28.0,0.2225,0.2225,0.2225
3178,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
3179,529,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1747426725,611114229,599,False,6,6,6,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
3180,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3181,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,200,False,0,0,0,0.0,14.0,0.23,0.23,0.23
3182,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
3183,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3184,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
3185,530,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1178380289,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3186,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3187,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
3188,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3189,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,400,False,11,11,11,0.0,30.0,0.1675,0.1675,0.1675
3190,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
3191,531,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3342087376,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3192,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3193,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3194,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
3195,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
3196,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3197,532,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,1786709832,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3198,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
3199,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
3200,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,300,False,2,2,2,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
3201,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
3202,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
3203,533,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3682667788,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3204,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3205,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
3206,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3207,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3208,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
3209,534,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,3844893119,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3210,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3211,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3212,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3213,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
3214,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,500,False,9,9,9,0.0,35.0,0.228,0.228,0.228
3215,535,../environments/random.2.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3948118623,4070238040,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
