,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2933,488,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,1751096152,599,False,0,0,0,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2934,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
2935,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
2936,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,300,False,5,5,5,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2937,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2938,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,500,False,10,10,10,0.0,34.0,0.246,0.246,0.246
2939,489,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2713548148,560347339,599,False,12,12,12,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
2940,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2941,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2942,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2943,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
2944,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
2945,490,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2726357998,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2946,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2947,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
2948,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2949,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2950,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
2951,491,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1449754890,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2952,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2953,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
2954,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2955,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
2956,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2957,492,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,619196953,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2958,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2959,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
2960,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2961,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
2962,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
2963,493,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,3129851868,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2964,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
2965,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
2966,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2967,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
2968,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
2969,494,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1461743612,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2970,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
2971,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
2972,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2973,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,400,False,17,17,17,0.0,29.0,0.195,0.195,0.195
2974,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,500,False,22,22,22,0.0,37.0,0.186,0.186,0.186
2975,495,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,4203586533,599,False,28,28,28,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2976,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2977,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
2978,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2979,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
2980,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
2981,496,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,2654108360,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2982,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2983,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2984,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2985,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2986,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
2987,497,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1111405003,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2988,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2989,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2990,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
2991,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,400,False,13,13,13,0.0,30.0,0.17,0.17,0.17
2992,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
2993,498,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,1751096152,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2994,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
2995,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2996,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,300,False,6,6,6,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
2997,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
2998,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
2999,499,../environments/smooth.16.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2958431832,560347339,599,False,19,19,19,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3000,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3001,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
3002,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3003,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
3004,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
3005,500,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2726357998,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3006,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
3007,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3008,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3009,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3010,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3011,501,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1449754890,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3012,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3013,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3014,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3015,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
3016,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
3017,502,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,619196953,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3018,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3019,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
3020,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3021,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
3022,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,500,False,12,12,12,0.0,37.0,0.172,0.172,0.172
3023,503,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,3129851868,599,False,14,14,14,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
3024,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
3025,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3026,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3027,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3028,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3029,504,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1461743612,599,False,9,9,9,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3030,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3031,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3032,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3033,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
3034,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3035,505,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,4203586533,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3036,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3037,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3038,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3039,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3040,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
3041,506,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,2654108360,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3042,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3043,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3044,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3045,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3046,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
3047,507,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1111405003,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3048,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
3049,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3050,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3051,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3052,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
3053,508,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,1751096152,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3054,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3055,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
3056,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,300,False,4,4,4,0.0,20.0,0.24,0.24,0.24
3057,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,400,False,4,4,4,0.0,27.0,0.24,0.24,0.24
3058,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,500,False,4,4,4,0.0,35.0,0.232,0.232,0.232
3059,509,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2123807367,560347339,599,False,5,5,5,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
3060,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3061,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
3062,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3063,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
3064,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
3065,510,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,2726357998,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3066,511,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,1449754890,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3067,511,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,1449754890,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3068,511,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,1449754890,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3069,511,../environments/random.6.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2390972769,1449754890,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
