,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
542,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
543,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
544,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
545,90,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,390738240,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
546,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
547,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
548,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
549,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
550,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
551,91,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1771282704,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
552,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
553,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
554,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
555,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
556,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
557,92,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,355166053,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
558,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
559,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
560,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
561,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
562,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
563,93,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3595374514,599,False,7,7,7,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
564,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
565,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
566,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
567,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
568,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
569,94,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,3170821528,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
570,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
571,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
572,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
573,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
574,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,500,False,2,2,2,0.0,36.0,0.196,0.196,0.196
575,95,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,4257360194,599,False,4,4,4,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
576,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
577,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
578,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,300,False,10,10,10,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
579,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,400,False,12,12,12,0.0,27.0,0.2375,0.2375,0.2375
580,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,500,False,14,14,14,0.0,35.0,0.222,0.222,0.222
581,96,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,25383940,599,False,17,17,17,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
582,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
583,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
584,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
585,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
586,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
587,97,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,398810240,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
588,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
589,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
590,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
591,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,400,False,2,2,2,0.0,28.0,0.2225,0.2225,0.2225
592,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
593,98,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,1470933944,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
594,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
595,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
596,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
597,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
598,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
599,99,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2398511342,2414466937,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
600,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
601,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
602,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
603,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
604,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
605,100,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,390738240,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
606,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
607,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
608,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
609,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
610,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
611,101,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1771282704,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
612,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
613,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
614,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
615,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
616,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
617,102,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,355166053,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
618,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
619,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
620,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
621,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,400,False,9,9,9,0.0,30.0,0.1625,0.1625,0.1625
622,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,500,False,13,13,13,0.0,38.0,0.16,0.16,0.16
623,103,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3595374514,599,False,16,16,16,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
624,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
625,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
626,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
627,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
628,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
629,104,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,3170821528,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
630,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
631,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
632,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
633,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
634,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
635,105,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,4257360194,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
636,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
637,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
638,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
639,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
640,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
641,106,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,25383940,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
642,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
643,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
644,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
645,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
646,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
647,107,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,398810240,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
648,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
649,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
650,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
651,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
652,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
653,108,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,1470933944,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
654,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
655,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
656,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
657,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,400,False,8,8,8,0.0,30.0,0.175,0.175,0.175
658,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
659,109,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,4285208484,2414466937,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
660,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
661,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
662,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
663,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
664,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
665,110,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,390738240,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
666,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
667,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
668,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
669,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
670,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
671,111,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,1771282704,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
672,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
673,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
674,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
675,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
676,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
677,112,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,355166053,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
678,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
679,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
680,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
681,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
682,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
683,113,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3595374514,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
684,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
685,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
686,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
687,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
688,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
689,114,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,3170821528,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
690,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
691,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
692,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
693,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
694,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
695,115,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,4257360194,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
696,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,25383940,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
697,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,25383940,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
698,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,25383940,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
699,116,../environments/random.20.csv,dist_only,1,-1,1,1,0,0,1,1,603815478,25383940,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
