,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
849,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
850,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
851,141,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
852,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
853,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
854,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
855,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
856,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
857,142,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
858,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
859,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
860,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
861,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
862,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
863,143,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
864,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
865,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
866,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
867,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
868,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
869,144,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
870,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
871,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
872,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
873,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
874,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
875,145,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
876,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
877,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
878,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
879,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
880,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
881,146,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
882,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
883,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
884,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
885,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
886,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
887,147,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
888,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
889,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
890,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
891,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
892,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
893,148,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
894,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
895,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
896,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
897,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
898,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
899,149,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
900,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
901,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
902,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
903,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
904,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,500,False,11,11,11,0.0,35.0,0.224,0.224,0.224
905,150,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
906,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
907,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
908,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
909,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
910,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
911,151,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
912,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
913,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
914,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
915,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
916,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
917,152,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
918,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
919,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
920,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
921,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
922,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,500,False,4,4,4,0.0,36.0,0.206,0.206,0.206
923,153,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,599,False,5,5,5,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
924,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
925,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
926,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,300,False,13,13,13,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
927,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
928,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
929,154,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,4018314376,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
930,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
931,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
932,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
933,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
934,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
935,155,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774703581,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
936,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
937,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
938,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
939,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
940,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
941,156,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,418563100,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
942,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
943,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
944,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
945,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
946,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
947,157,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,583981819,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
948,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
949,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
950,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
951,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
952,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
953,158,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,931951836,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
954,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
955,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
956,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
957,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
958,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
959,159,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,1292897679,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
960,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
961,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
962,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
963,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
964,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
965,160,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,2538753386,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
966,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
967,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
968,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
969,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
970,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
971,161,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3717411168,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
972,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
973,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,200,False,5,5,5,0.0,13.0,0.265,0.265,0.265
974,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
975,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
976,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,500,False,8,8,8,0.0,35.0,0.23,0.23,0.23
977,162,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774472248,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
978,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
979,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
980,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,300,False,9,9,9,0.0,20.0,0.24,0.24,0.24
981,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
982,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
983,163,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3956088670,599,False,16,16,16,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
984,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
985,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
986,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
987,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
988,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
989,164,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,4018314376,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
990,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
991,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
992,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
993,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
994,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
995,165,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,3774703581,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
996,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,418563100,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
997,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,418563100,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
998,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,418563100,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
999,166,../environments/random.19.csv,dist_only,1,-1,1,1,0,0,1,1,2726705791,418563100,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
