,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1208,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1209,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
1210,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1211,201,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2262787397,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1212,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1213,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1214,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1215,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1216,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1217,202,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,50174075,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1218,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1219,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1220,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1221,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,400,False,3,3,3,0.0,29.0,0.18,0.18,0.18
1222,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,500,False,4,4,4,0.0,37.0,0.186,0.186,0.186
1223,203,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,105560897,599,False,4,4,4,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1224,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1225,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1226,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1227,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
1228,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,500,False,18,18,18,0.0,37.0,0.168,0.168,0.168
1229,204,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,2042402590,599,False,20,20,20,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1230,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1231,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1232,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1233,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
1234,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1235,205,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,1074604649,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1236,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1237,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
1238,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1239,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
1240,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1241,206,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3209569679,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1242,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1243,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1244,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1245,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
1246,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,500,False,17,17,17,0.0,36.0,0.206,0.206,0.206
1247,207,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3838114999,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1248,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1249,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1250,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1251,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
1252,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,500,False,13,13,13,0.0,37.0,0.18,0.18,0.18
1253,208,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,372717464,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1254,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1255,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
1256,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1257,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
1258,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
1259,209,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2746518602,3314124154,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1260,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
1261,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,200,False,11,11,11,0.0,15.0,0.18,0.18,0.18
1262,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,300,False,12,12,12,0.0,21.0,0.22,0.22,0.22
1263,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,400,False,13,13,13,0.0,28.0,0.22,0.22,0.22
1264,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1265,210,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,604857808,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1266,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1267,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1268,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
1269,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
1270,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
1271,211,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2262787397,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1272,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1273,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1274,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1275,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1276,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
1277,212,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,50174075,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1278,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1279,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1280,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,300,False,12,12,12,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1281,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,400,False,18,18,18,0.0,29.0,0.2025,0.2025,0.2025
1282,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,500,False,20,20,20,0.0,36.0,0.198,0.198,0.198
1283,213,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,105560897,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1284,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1285,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1286,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1287,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1288,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,500,False,20,20,20,0.0,37.0,0.168,0.168,0.168
1289,214,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,2042402590,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1290,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1291,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1292,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
1293,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,400,False,13,13,13,0.0,30.0,0.1725,0.1725,0.1725
1294,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
1295,215,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,1074604649,599,False,18,18,18,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1296,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1297,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
1298,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,300,False,12,12,12,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1299,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
1300,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,500,False,20,20,20,0.0,36.0,0.21,0.21,0.21
1301,216,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3209569679,599,False,22,22,22,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1302,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,100,False,7,7,7,0.0,7.0,0.23,0.23,0.23
1303,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
1304,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1305,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,400,False,18,18,18,0.0,29.0,0.1925,0.1925,0.1925
1306,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,500,False,21,21,21,0.0,36.0,0.19,0.19,0.19
1307,217,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3838114999,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1308,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1309,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
1310,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1311,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
1312,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
1313,218,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,372717464,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1314,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
1315,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
1316,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1317,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,400,False,3,3,3,0.0,28.0,0.23,0.23,0.23
1318,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,500,False,6,6,6,0.0,35.0,0.214,0.214,0.214
1319,219,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3110839755,3314124154,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1320,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1321,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1322,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1323,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
1324,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
1325,220,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,604857808,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1326,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1327,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1328,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1329,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1330,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
1331,221,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,2262787397,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1332,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1333,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
1334,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1335,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1336,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
1337,222,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,50174075,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1338,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1339,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1340,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
1341,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1342,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1343,223,../environments/smooth.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,284462009,105560897,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
