,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1653,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1654,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
1655,275,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3693442237,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1656,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1657,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
1658,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1659,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1660,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
1661,276,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2878940490,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1662,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1663,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1664,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1665,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
1666,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,500,False,6,6,6,0.0,35.0,0.218,0.218,0.218
1667,277,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,1302957853,599,False,7,7,7,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1668,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1669,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1670,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1671,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1672,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,500,False,12,12,12,0.0,36.0,0.204,0.204,0.204
1673,278,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,3790218436,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1674,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1675,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
1676,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1677,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,400,False,13,13,13,0.0,30.0,0.16,0.16,0.16
1678,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,500,False,16,16,16,0.0,37.0,0.174,0.174,0.174
1679,279,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1912923437,2170177477,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1680,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1681,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1682,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1683,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1684,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1685,280,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,131383004,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1686,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1687,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1688,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1689,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
1690,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
1691,281,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2325348894,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1692,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1693,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
1694,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1695,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1696,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1697,282,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1001090105,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1698,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1699,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1700,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1701,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1702,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1703,283,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,92297589,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1704,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1705,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1706,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1707,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1708,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
1709,284,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2758633299,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1710,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1711,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1712,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1713,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
1714,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,500,False,3,3,3,0.0,35.0,0.216,0.216,0.216
1715,285,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3693442237,599,False,3,3,3,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1716,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1717,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1718,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1719,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1720,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
1721,286,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2878940490,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1722,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1723,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1724,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1725,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1726,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1727,287,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,1302957853,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1728,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1729,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1730,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1731,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
1732,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1733,288,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,3790218436,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1734,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
1735,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1736,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1737,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
1738,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
1739,289,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4059906722,2170177477,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1740,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
1741,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
1742,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1743,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1744,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1745,290,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,131383004,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1746,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1747,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1748,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1749,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
1750,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1751,291,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2325348894,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1752,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1753,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1754,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1755,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
1756,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
1757,292,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1001090105,599,False,22,22,22,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1758,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1759,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
1760,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1761,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1762,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
1763,293,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,92297589,599,False,12,12,12,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1764,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1765,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1766,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
1767,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
1768,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1769,294,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2758633299,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1770,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
1771,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
1772,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1773,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
1774,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
1775,295,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,3693442237,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1776,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1777,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
1778,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1779,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1780,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1781,296,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,2878940490,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1782,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1302957853,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1783,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1302957853,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1784,297,../environments/smooth.5.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3871601465,1302957853,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
