,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1355,225,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3324025509,599,False,27,27,27,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1356,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1357,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1358,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1359,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1360,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,500,False,12,12,12,0.0,35.0,0.22,0.22,0.22
1361,226,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,3723217214,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1362,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1363,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1364,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1365,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
1366,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
1367,227,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1933345177,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1368,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1369,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
1370,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1371,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1372,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
1373,228,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,1037833885,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1374,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1375,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,200,False,10,10,10,0.0,15.0,0.17,0.17,0.17
1376,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,300,False,15,15,15,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1377,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,400,False,19,19,19,0.0,29.0,0.1925,0.1925,0.1925
1378,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,500,False,20,20,20,0.0,36.0,0.194,0.194,0.194
1379,229,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2139732162,733629532,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1380,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
1381,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1382,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1383,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1384,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1385,230,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,685986974,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1386,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
1387,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1388,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1389,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
1390,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
1391,231,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,567855817,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1392,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1393,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1394,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
1395,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
1396,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
1397,232,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1289897068,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1398,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
1399,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
1400,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1401,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
1402,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,500,False,16,16,16,0.0,36.0,0.194,0.194,0.194
1403,233,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1608804861,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1404,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1405,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1406,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1407,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
1408,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
1409,234,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1498529043,599,False,21,21,21,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1410,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1411,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1412,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1413,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
1414,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
1415,235,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3324025509,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1416,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1417,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1418,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1419,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
1420,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
1421,236,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,3723217214,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1422,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1423,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
1424,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
1425,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
1426,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
1427,237,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1933345177,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1428,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
1429,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
1430,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,300,False,13,13,13,0.0,21.0,0.2,0.2,0.2
1431,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
1432,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,500,False,20,20,20,0.0,36.0,0.198,0.198,0.198
1433,238,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,1037833885,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1434,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1435,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1436,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
1437,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
1438,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
1439,239,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4088937257,733629532,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1440,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
1441,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1442,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
1443,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1444,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
1445,240,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,685986974,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1446,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1447,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1448,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
1449,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1450,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1451,241,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,567855817,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1452,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
1453,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1454,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1455,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
1456,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1457,242,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1289897068,599,False,16,16,16,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1458,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1459,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
1460,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1461,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
1462,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
1463,243,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1608804861,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1464,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
1465,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,200,False,13,13,13,0.0,15.0,0.17,0.17,0.17
1466,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,300,False,15,15,15,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1467,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
1468,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,500,False,19,19,19,0.0,36.0,0.204,0.204,0.204
1469,244,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1498529043,599,False,24,24,24,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1470,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
1471,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
1472,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1473,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
1474,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
1475,245,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3324025509,599,False,20,20,20,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1476,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,100,False,7,7,7,0.0,7.0,0.17,0.17,0.17
1477,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,200,False,13,13,13,0.0,15.0,0.18,0.18,0.18
1478,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
1479,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,400,False,17,17,17,0.0,29.0,0.195,0.195,0.195
1480,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
1481,246,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,3723217214,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1482,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1933345177,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1483,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1933345177,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1484,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1933345177,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1485,247,../environments/smooth.18.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3582113113,1933345177,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
