,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4057,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,200,False,9,2,18,56.63063634642491,58.0,0.155,0.235,0.19875
4058,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,300,False,10,4,27,75.0597133984339,86.0,0.16666666666666666,0.23,0.19833333333333333
4059,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,400,False,14,5,35,50.57910719194149,117.0,0.1775,0.2275,0.196875
4060,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,500,False,16,5,39,66.72372234483693,145.0,0.178,0.224,0.1955
4061,676,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,1141621992,599,False,16,8,46,76.95829712804417,173.0,0.19031719532554256,0.21535893155258765,0.1986644407345576
4062,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,100,False,4,1,9,47.344636467221946,27.0,0.14,0.35,0.2325
4063,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,200,False,6,4,21,55.03068059516619,55.0,0.175,0.31,0.22
4064,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,300,False,8,7,29,74.24926935406421,86.0,0.16,0.25333333333333335,0.20833333333333334
4065,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,400,False,9,7,32,61.49302152527869,115.0,0.1775,0.26,0.21125
4066,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,500,False,12,7,40,62.7968640935564,144.0,0.174,0.232,0.203
4067,677,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,88353521,599,False,12,7,42,65.51990675664645,172.0,0.19198664440734559,0.2353923205342237,0.20784641068447413
4068,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,100,False,4,0,11,69.68787559105306,28.0,0.15,0.24,0.19
4069,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,200,False,8,2,20,70.0973166069074,57.0,0.175,0.205,0.1925
4070,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,300,False,11,2,29,50.725986007763005,87.0,0.16666666666666666,0.20666666666666667,0.19
4071,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,400,False,13,5,34,68.95381019154418,114.0,0.1825,0.2225,0.1975
4072,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,500,False,15,6,42,63.85318260763523,144.0,0.188,0.218,0.1985
4073,678,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,585974802,599,False,18,7,54,64.36919263032611,173.0,0.18864774624373956,0.20534223706176963,0.19490818030050083
4074,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,100,False,5,0,11,58.58883287961266,27.0,0.13,0.24,0.2025
4075,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,200,False,9,2,21,47.14684383528958,56.0,0.14,0.195,0.1775
4076,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,300,False,10,3,25,49.79601877363223,87.0,0.15333333333333332,0.19333333333333333,0.1825
4077,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,400,False,16,6,37,73.91433091273248,116.0,0.155,0.2025,0.184375
4078,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,500,False,18,7,44,61.80436451064156,145.0,0.156,0.194,0.181
4079,679,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,240548429,4211814950,599,False,19,7,46,74.19652946520688,173.0,0.16026711185308848,0.2020033388981636,0.18489148580968282
4080,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,100,False,4,0,7,57.84055633867034,27.0,0.17,0.22,0.195
4081,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,200,False,5,2,13,54.002075970441425,56.0,0.17,0.22,0.19
4082,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,300,False,6,2,18,57.287821789050994,85.0,0.18333333333333332,0.20333333333333334,0.1925
4083,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,400,False,8,4,25,85.76833097117252,113.0,0.1925,0.225,0.20375
4084,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,500,False,16,6,40,83.54303582422591,144.0,0.188,0.22,0.196
4085,680,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2328372982,599,False,16,6,47,62.82248143988706,172.0,0.18196994991652754,0.21368948247078465,0.19449081803005008
4086,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,100,False,3,0,3,66.43104129270806,28.0,0.15,0.24,0.1875
4087,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,200,False,4,0,9,63.19631284788021,56.0,0.195,0.235,0.22125
4088,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,300,False,7,1,15,90.60449506272931,85.0,0.19666666666666666,0.21666666666666667,0.2075
4089,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,400,False,9,1,23,66.42685018534623,113.0,0.205,0.2225,0.214375
4090,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,500,False,14,3,33,63.33497862032303,142.0,0.202,0.22,0.211
4091,681,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,2215147137,599,False,14,4,37,66.8940728028113,171.0,0.19365609348914858,0.22370617696160267,0.20909849749582637
4092,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,100,False,4,0,9,74.27841670034927,27.0,0.16,0.25,0.2075
4093,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,200,False,7,1,18,77.29452077424429,58.0,0.165,0.235,0.1925
4094,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,300,False,10,3,26,63.580846410375095,87.0,0.16,0.21333333333333335,0.18916666666666668
4095,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,400,False,11,6,34,48.35677388594264,116.0,0.18,0.205,0.190625
4096,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,500,False,12,7,40,65.93086307882874,145.0,0.186,0.196,0.1925
4097,682,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3997371995,599,False,14,9,47,84.49966793457241,174.0,0.18030050083472454,0.2020033388981636,0.19365609348914858
4098,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,100,False,1,0,3,92.86599556758662,28.0,0.17,0.24,0.2025
4099,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,200,False,6,0,10,67.71615062270473,56.0,0.185,0.215,0.2
4100,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,300,False,9,1,15,70.59234393673701,87.0,0.17666666666666667,0.22,0.1975
4101,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,400,False,10,2,21,62.89708076623336,114.0,0.185,0.2125,0.203125
4102,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,500,False,16,6,38,68.47536033552235,145.0,0.182,0.21,0.196
4103,683,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,611665609,599,False,19,9,48,54.93473940072464,173.0,0.18363939899833054,0.2020033388981636,0.19490818030050083
4104,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,100,False,3,0,5,44.560936552476306,27.0,0.21,0.3,0.2375
4105,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,200,False,6,0,16,57.646795777176905,57.0,0.18,0.24,0.19875
4106,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,300,False,8,5,26,73.13970622210361,86.0,0.17333333333333334,0.21,0.1875
4107,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,400,False,11,7,35,65.54366795152266,116.0,0.1775,0.195,0.186875
4108,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,500,False,13,9,44,72.87603588264594,146.0,0.18,0.19,0.1865
4109,684,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,3855258895,599,False,16,11,52,54.534841937449414,175.0,0.18530884808013356,0.19031719532554256,0.18781302170283806
4110,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,100,False,4,0,6,62.17458670990108,27.0,0.16,0.26,0.2175
4111,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,200,False,6,2,12,52.234309273742426,55.0,0.165,0.24,0.2125
4112,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,300,False,6,3,19,48.69771212891045,85.0,0.19,0.23333333333333334,0.2075
4113,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,400,False,10,3,30,55.98505064676765,112.0,0.195,0.2275,0.208125
4114,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,500,False,16,6,44,66.21035531896074,141.0,0.192,0.22,0.205
4115,685,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,54270876,599,False,17,9,51,60.466993742371535,168.0,0.19198664440734559,0.21702838063439064,0.20534223706176963
4116,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,100,False,2,1,5,62.37267636057135,27.0,0.17,0.3,0.225
4117,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,200,False,6,1,13,74.53649789672488,57.0,0.17,0.29,0.21
4118,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,300,False,8,3,20,67.96525382890609,85.0,0.16333333333333333,0.27,0.20333333333333334
4119,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,400,False,14,5,32,83.77366938777523,116.0,0.165,0.255,0.19875
4120,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,500,False,17,7,40,61.05214574394221,146.0,0.166,0.254,0.196
4121,686,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,1141621992,599,False,19,8,46,60.514854627974856,173.0,0.17529215358931552,0.2353923205342237,0.1986644407345576
4122,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,100,False,3,0,5,45.85357537398379,28.0,0.19,0.22,0.205
4123,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,200,False,6,0,12,55.81089616296276,58.0,0.18,0.22,0.195
4124,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,300,False,9,1,20,51.087329664993774,86.0,0.16333333333333333,0.22,0.19166666666666668
4125,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,400,False,11,4,29,61.60524337300549,116.0,0.1625,0.2125,0.190625
4126,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,500,False,12,5,37,70.63306113403,147.0,0.158,0.208,0.187
4127,687,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,88353521,599,False,14,7,45,65.45909517342534,174.0,0.1669449081803005,0.20868113522537562,0.19323873121869783
4128,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,100,False,2,0,3,43.567501241010625,28.0,0.17,0.2,0.1925
4129,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,200,False,4,0,9,60.42971536765046,58.0,0.18,0.205,0.18875
4130,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,300,False,6,2,16,56.06268502413863,87.0,0.18,0.2,0.1925
4131,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,400,False,7,4,23,80.05706658633287,114.0,0.1775,0.215,0.195625
4132,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,500,False,9,8,34,81.47960166906181,144.0,0.186,0.21,0.196
4133,688,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,585974802,599,False,15,8,42,62.440221095220465,172.0,0.19031719532554256,0.19532554257095158,0.19240400667779634
4134,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,100,False,4,0,4,63.74924525597412,27.0,0.13,0.26,0.215
4135,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,200,False,8,1,13,61.90000522019078,57.0,0.18,0.235,0.20625
4136,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,300,False,11,1,19,57.17835605992559,85.0,0.16333333333333333,0.23,0.20083333333333334
4137,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,400,False,13,2,26,68.8290901666185,113.0,0.1625,0.2325,0.203125
4138,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,500,False,17,6,41,68.42519187832717,142.0,0.168,0.228,0.1995
4139,689,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2357502742,4211814950,599,False,19,6,45,44.1891807287678,171.0,0.17195325542570952,0.2303839732888147,0.20242070116861435
4140,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,100,False,3,0,4,56.02176846424868,28.0,0.14,0.24,0.1925
4141,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,200,False,3,3,12,74.34610669125196,58.0,0.155,0.225,0.1875
4142,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,300,False,8,5,25,61.606621061130895,87.0,0.16,0.21666666666666667,0.18833333333333332
4143,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,400,False,9,5,28,65.00658295232098,114.0,0.175,0.2125,0.195625
4144,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,500,False,13,5,38,65.61097787020606,144.0,0.174,0.21,0.196
4145,690,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2328372982,599,False,18,6,53,48.07405530319636,172.0,0.17863105175292154,0.2036727879799666,0.19490818030050083
4146,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,100,False,4,2,10,74.41554844050191,28.0,0.19,0.22,0.205
4147,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,200,False,7,4,21,38.41047064879537,56.0,0.185,0.2,0.19375
4148,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,300,False,10,5,29,51.518057976165274,87.0,0.18666666666666668,0.21,0.195
4149,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,400,False,12,5,35,45.38515003945804,114.0,0.1875,0.2075,0.196875
4150,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,500,False,14,11,49,48.48681603246979,142.0,0.18,0.212,0.198
4151,691,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,2215147137,599,False,14,11,52,76.88980191922269,174.0,0.17529215358931552,0.2036727879799666,0.19282136894824708
4152,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,100,False,4,0,10,70.12239555809377,27.0,0.18,0.27,0.225
4153,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,200,False,8,1,22,68.22180921684176,57.0,0.175,0.235,0.20875
4154,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,300,False,12,1,27,77.50558692697919,85.0,0.16333333333333333,0.21,0.1925
4155,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,400,False,13,1,31,68.97416062441451,116.0,0.1775,0.2025,0.189375
4156,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,500,False,15,1,37,54.436941464183064,146.0,0.174,0.206,0.188
4157,692,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3997371995,599,False,17,2,43,60.25765313517113,173.0,0.17195325542570952,0.21202003338898165,0.18864774624373956
4158,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,100,False,5,1,12,74.60259045710984,27.0,0.16,0.26,0.19
4159,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,200,False,11,3,26,53.26883347673688,58.0,0.16,0.235,0.18875
4160,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,300,False,14,5,32,70.97348039657032,86.0,0.16666666666666666,0.23333333333333334,0.195
4161,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,400,False,18,6,42,64.73298860957591,115.0,0.1725,0.2325,0.2
4162,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,500,False,20,6,49,59.77419677432093,145.0,0.174,0.22,0.197
4163,693,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,611665609,599,False,20,7,54,47.27195224301702,172.0,0.18697829716193656,0.22203672787979967,0.20409015025041735
4164,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,100,False,4,0,6,80.02813246213479,27.0,0.2,0.26,0.235
4165,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,200,False,6,2,16,67.68762600011746,57.0,0.18,0.21,0.1975
4166,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,300,False,7,2,22,49.44328492440089,87.0,0.19,0.20666666666666667,0.19583333333333333
4167,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,400,False,9,3,26,60.11389876134609,117.0,0.1775,0.205,0.194375
4168,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,500,False,9,5,30,76.27111408577758,146.0,0.186,0.2,0.192
4169,694,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,3855258895,599,False,13,8,43,54.29832523301462,176.0,0.18196994991652754,0.19198664440734559,0.18864774624373956
4170,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,100,False,2,0,5,47.47889653363041,28.0,0.15,0.24,0.195
4171,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,200,False,5,2,14,38.61015876890286,58.0,0.18,0.23,0.19875
4172,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,300,False,9,2,22,51.49975803111218,87.0,0.18333333333333332,0.23,0.19916666666666666
4173,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,400,False,13,3,29,65.95602796170212,115.0,0.1775,0.235,0.20125
4174,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,500,False,16,4,40,76.48849822328472,140.0,0.18,0.23,0.205
4175,695,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,54270876,599,False,19,4,48,21.748421738918736,168.0,0.17529215358931552,0.2270450751252087,0.20742904841402338
4176,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,100,False,3,0,7,83.59783882574531,28.0,0.15,0.2,0.1725
4177,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,200,False,6,1,15,67.32269917654725,59.0,0.14,0.185,0.16375
4178,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,300,False,7,1,21,70.71160286167542,88.0,0.14666666666666667,0.20666666666666667,0.18083333333333335
4179,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,400,False,10,5,35,56.89103646851456,118.0,0.15,0.1925,0.175625
4180,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,500,False,13,6,40,27.271081037853207,148.0,0.16,0.196,0.1805
4181,696,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,1141621992,599,False,13,9,47,54.73048972920881,176.0,0.1669449081803005,0.19699499165275458,0.18405676126878132
4182,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,100,False,4,1,9,67.41069184740573,28.0,0.17,0.24,0.2125
4183,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,200,False,5,4,18,37.432233403959614,57.0,0.175,0.235,0.20625
4184,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,300,False,10,5,30,52.47833359870007,86.0,0.17333333333333334,0.21666666666666667,0.20083333333333334
4185,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,400,False,14,7,38,46.566046368045576,115.0,0.175,0.22,0.195
4186,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,500,False,16,7,42,25.52325249134507,142.0,0.17,0.208,0.1905
4187,697,../environments/smooth.5.csv,dist_only,4,-1,1,1,0,0,1,1,2567052825,88353521,599,False,17,7,45,38.738947131170754,166.0,0.17529215358931552,0.20868113522537562,0.19616026711185308
